%roll pitch yaw
0.00426742 0.031562 -0.00911034
0.00417246 0.0314889 -0.00902025
0.00407074 0.0314044 -0.00892833
0.00397018 0.0313107 -0.00882872
0.00387667 0.0312041 -0.00870684
0.00378594 0.0310873 -0.0085851
0.00369419 0.0309714 -0.00845885
0.00358884 0.0308458 -0.00832358
0.0034852 0.030723 -0.00818217
0.00337901 0.0305931 -0.00803545
0.00325504 0.0304555 -0.00789824
0.00313517 0.0303242 -0.00775475
0.00300738 0.0301863 -0.00759071
0.00287452 0.0300509 -0.00741507
0.00274443 0.0299116 -0.00723626
0.00261266 0.0297614 -0.0070669
0.00247252 0.029624 -0.00688536
0.00232139 0.0294746 -0.00668893
0.00217403 0.0293185 -0.00651521
0.00202107 0.0291599 -0.00633947
0.00188254 0.0290079 -0.00616541
0.00174 0.028851 -0.00596806
0.00160013 0.028694 -0.00576433
0.00144134 0.0285322 -0.00556089
0.00128227 0.0283783 -0.00536066
0.00113007 0.0282284 -0.00514985
0.000974613 0.0280758 -0.00493844
0.000829623 0.0279341 -0.00472495
0.000674065 0.0277925 -0.00452328
0.00050983 0.0276484 -0.00433784
0.000339075 0.0275119 -0.00416758
0.000181056 0.0273822 -0.0039978
4.26375e-05 0.0272469 -0.0038397
-9.39836e-05 0.0271137 -0.00369059
-0.000241663 0.0269707 -0.00354128
-0.000398386 0.026837 -0.00338467
-0.000549166 0.0267162 -0.00323474
-0.000684779 0.0265932 -0.00307204
-0.000824135 0.026466 -0.00293769
-0.00096821 0.026338 -0.00282426
-0.00112264 0.0262221 -0.00269876
-0.00126212 0.0261098 -0.00255126
-0.00139801 0.0260049 -0.00241483
-0.00153377 0.0259103 -0.0022764
-0.00166445 0.0258245 -0.00215097
-0.00178806 0.0257419 -0.00201827
-0.00190272 0.0256621 -0.00190346
-0.0020187 0.0255754 -0.00182917
-0.00212804 0.0254965 -0.00173972
-0.00223767 0.0254354 -0.0016596
-0.00234381 0.0253689 -0.00158293
-0.00244535 0.0253121 -0.00151423
-0.002532 0.0252682 -0.00146453
-0.00261194 0.0252425 -0.00143067
-0.00269167 0.0252133 -0.00139686
-0.00278309 0.0251673 -0.00134794
-0.00287653 0.0251336 -0.00131175
-0.00295459 0.0250959 -0.00128133
-0.0030141 0.0250683 -0.00127231
-0.00307273 0.0250429 -0.00126255
-0.00312958 0.0250122 -0.00125708
-0.00318904 0.0249831 -0.001268
-0.00324195 0.0249659 -0.00129029
-0.00327763 0.0249492 -0.00130602
-0.00332144 0.0249317 -0.00132496
-0.00335771 0.0249155 -0.00135664
-0.00337783 0.0249009 -0.0013953
-0.00339802 0.0248901 -0.00143636
-0.00341502 0.0248812 -0.0014768
-0.00342956 0.0248712 -0.00152715
-0.00343768 0.0248737 -0.00156919
-0.00343825 0.0248824 -0.00161982
-0.00343815 0.0248777 -0.00167086
-0.00343297 0.024876 -0.00174185
-0.00342035 0.024876 -0.00182549
-0.00339828 0.0248691 -0.00191629
-0.00337889 0.0248789 -0.0020127
-0.00335899 0.0248863 -0.00208739
-0.00332449 0.0249025 -0.00216647
-0.00329723 0.0249132 -0.00224796
-0.00329043 0.0249266 -0.00234365
-0.00327569 0.0249412 -0.00242986
-0.00324702 0.0249508 -0.00251434
-0.00320071 0.0249668 -0.00260648
-0.00315984 0.0249822 -0.00270128
-0.0031291 0.0249923 -0.00279478
-0.00310216 0.0250113 -0.00289672
-0.00305906 0.0250237 -0.00301209
-0.00301237 0.025039 -0.00314242
-0.00297046 0.0250598 -0.0032612
-0.0029295 0.0250735 -0.003365
-0.00289403 0.0250865 -0.00347326
-0.0028537 0.02511 -0.00356158
-0.0028137 0.0251424 -0.00363737
-0.00276071 0.0251761 -0.00371825
-0.00270478 0.0252011 -0.00381156
-0.00264695 0.0252373 -0.00390421
-0.00259629 0.0252701 -0.00400049
-0.00254611 0.0253024 -0.00412098
-0.00249018 0.0253397 -0.00422367
-0.00243621 0.0253757 -0.00431139
-0.00238403 0.0254199 -0.00438511
-0.00233825 0.0254539 -0.00446659
-0.00229269 0.025488 -0.00455253
-0.00224947 0.0255308 -0.00463353
-0.00220051 0.0255705 -0.00470118
-0.00215295 0.0256133 -0.00476785
-0.0021012 0.0256619 -0.00481791
-0.00205279 0.0257108 -0.00486591
-0.00200137 0.0257723 -0.00491476
-0.00194843 0.0258429 -0.00495833
-0.00189337 0.0259039 -0.00500559
-0.001827 0.0259658 -0.00505597
-0.00177397 0.0260346 -0.00510474
-0.001721 0.0261121 -0.00514402
-0.00165989 0.0261898 -0.00516647
-0.0015985 0.0262736 -0.00517509
-0.001539 0.0263396 -0.00518951
-0.00146483 0.0264136 -0.00520289
-0.00139884 0.0264992 -0.00521484
-0.00132749 0.0265837 -0.00522069
-0.00125333 0.0266721 -0.00522195
-0.00118219 0.0267647 -0.00521061
-0.00110733 0.0268588 -0.00520043
-0.00103382 0.0269562 -0.00519873
-0.000955898 0.0270525 -0.00518409
-0.000874718 0.0271576 -0.00515643
-0.000783909 0.0272652 -0.00512494
-0.000699479 0.0273701 -0.00508433
-0.000620015 0.0274856 -0.0050458
-0.00053572 0.0275991 -0.00502555
-0.000458763 0.0277144 -0.00500626
-0.000361642 0.0278315 -0.00498434
-0.000258835 0.0279596 -0.00495868
-0.00015602 0.0280815 -0.00491281
-5.97166e-05 0.0281995 -0.00485592
2.49988e-05 0.0283168 -0.00479748
0.000116381 0.0284429 -0.00474326
0.00022076 0.0285555 -0.00468989
0.000332454 0.0286766 -0.00463661
0.000435703 0.0287957 -0.00460637
0.000543535 0.028913 -0.0045619
0.000658011 0.0290311 -0.00450292
0.000774412 0.0291525 -0.00445731
0.000882612 0.0292641 -0.00442386
0.000978306 0.0293696 -0.00440142
0.00106774 0.0294776 -0.00438073
0.00115636 0.02958 -0.00436163
0.00125709 0.0296774 -0.00433952
0.00135126 0.0297801 -0.00432444
0.00143285 0.0298835 -0.0043128
0.00152417 0.029975 -0.00430692
0.00161292 0.0300626 -0.0042794
0.00170737 0.0301495 -0.00426053
0.00180276 0.0302256 -0.00426354
0.00190094 0.0302939 -0.0042797
0.00200008 0.0303658 -0.00428588
0.00208782 0.0304284 -0.00430329
0.00217664 0.0304873 -0.00433971
0.0022563 0.030543 -0.00439356
0.00233674 0.0305886 -0.0044467
0.00240528 0.030637 -0.00448715
0.0024712 0.030677 -0.004546
0.00253996 0.0307105 -0.00459976
0.00260424 0.0307318 -0.00466835
0.00266043 0.0307423 -0.00475188
0.00270626 0.0307469 -0.00482849
0.00275791 0.0307476 -0.00491036
0.00279963 0.0307461 -0.00500779
0.00285204 0.0307342 -0.00510536
0.0029018 0.0307199 -0.00521125
0.00294307 0.0307004 -0.00532169
0.00297947 0.0306706 -0.00544455
0.00300495 0.0306356 -0.00557347
0.00303386 0.030599 -0.00571231
0.00305831 0.0305578 -0.00585514
0.00307332 0.030513 -0.00601036
0.00308186 0.0304585 -0.00616847
0.00308791 0.0303847 -0.00632818
0.00309991 0.0303138 -0.00649331
0.00311619 0.0302505 -0.00665113
0.00310882 0.030179 -0.00680205
0.00308892 0.0301025 -0.00695901
0.0030814 0.0300138 -0.00713022
0.00307306 0.0299191 -0.00731274
0.00305687 0.0298124 -0.00749762
0.00304234 0.0297091 -0.0076796
0.00303052 0.0296109 -0.00787187
0.00301342 0.0294959 -0.00805864
0.0029954 0.0293698 -0.00823863
0.00297803 0.0292508 -0.00841614
0.00295328 0.0291261 -0.00859494
0.00292348 0.0290136 -0.00876955
0.00288874 0.0288792 -0.00892998
0.00285656 0.0287543 -0.00909468
0.00283313 0.0286395 -0.00926681
0.00281338 0.0285109 -0.00944742
0.00278839 0.0283844 -0.00962264
0.00275378 0.0282554 -0.00979697
0.00271385 0.0281195 -0.00995919
0.00268535 0.0279922 -0.0101091
0.00266206 0.0278545 -0.010254
0.00262708 0.0277197 -0.0103784
0.00258415 0.027583 -0.0104911
0.00254343 0.0274602 -0.0105942
0.00250982 0.027347 -0.010706
0.00246962 0.0272259 -0.0108168
0.00243463 0.0271053 -0.0109155
0.00239682 0.0269816 -0.0110047
0.00236371 0.026865 -0.0111056
0.00233639 0.0267417 -0.0111905
0.00229484 0.0266182 -0.011263
0.00225612 0.0265047 -0.0113088
0.00222867 0.026407 -0.0113528
0.00221262 0.0262959 -0.0113895
0.00219026 0.0261847 -0.0114243
0.00216104 0.0260712 -0.0114365
0.00212774 0.0259693 -0.0114348
0.00210052 0.0258591 -0.0114158
0.00207158 0.0257545 -0.0113936
0.0020432 0.0256657 -0.0113804
0.0020251 0.0255916 -0.0113707
0.0020018 0.02551 -0.011345
0.00196911 0.0254409 -0.0112986
0.00194597 0.0253668 -0.011228
0.00191926 0.0253021 -0.0111546
0.00189561 0.0252329 -0.0110706
0.00187016 0.0251705 -0.0109625
0.00185572 0.0251264 -0.0108395
0.00182981 0.0250758 -0.0107037
0.00180529 0.0250169 -0.0105605
0.00178483 0.0249628 -0.0104226
0.00176302 0.0249124 -0.0103059
0.00174507 0.0248652 -0.010167
0.00171002 0.0248143 -0.0100347
0.00167804 0.0247634 -0.00989438
0.00164534 0.0247151 -0.00972918
0.00162042 0.0246643 -0.00955372
0.00159842 0.0246162 -0.00938356
0.00157535 0.0245645 -0.00919734
0.00155766 0.0245144 -0.00899574
0.00153004 0.0244701 -0.00880528
0.00149262 0.0244279 -0.00861777
0.00146312 0.0243809 -0.0084202
0.00143558 0.0243395 -0.00821864
0.00141811 0.0243045 -0.00799626
0.00139927 0.0242648 -0.00777171
0.00137913 0.0242129 -0.00754267
0.00134727 0.0241772 -0.00730777
0.00132047 0.0241437 -0.00708651
0.00130001 0.0241077 -0.00686234
0.00127615 0.0240727 -0.00664149
0.00124518 0.0240381 -0.00642116
0.00121202 0.0240121 -0.00618479
0.00117809 0.023977 -0.00594811
0.00115875 0.0239376 -0.00571867
0.0011391 0.0239042 -0.00551207
0.00111762 0.0238724 -0.00530475
0.00108286 0.023834 -0.00511426
0.00104484 0.0237884 -0.00491567
0.00100899 0.0237541 -0.00470273
0.000976796 0.0237217 -0.00449026
0.000948995 0.0236887 -0.00429197
0.00093132 0.0236571 -0.00411035
0.000911665 0.0236217 -0.00392961
0.000892275 0.0235843 -0.00373073
0.00086134 0.0235411 -0.00353861
0.000833684 0.0235121 -0.00334259
0.000807944 0.0234862 -0.00315431
0.000777684 0.023457 -0.00296316
0.000756504 0.0234253 -0.00279147
0.000733391 0.0233967 -0.00261796
0.000709827 0.0233717 -0.00244227
0.00068494 0.0233543 -0.00226917
0.000658832 0.0233145 -0.00211801
0.000630945 0.0232859 -0.00197179
0.000611573 0.0232678 -0.00185291
0.000588806 0.0232404 -0.00174199
0.000565891 0.023221 -0.00161184
0.00054697 0.0232058 -0.00149702
0.00053423 0.0231887 -0.00139777
0.000510527 0.0231831 -0.00130253
0.000493867 0.0231691 -0.0012028
0.000485799 0.0231635 -0.00110972
0.000478684 0.0231563 -0.00102803
0.000479755 0.0231601 -0.000949543
0.000481252 0.0231695 -0.000878107
0.000490549 0.0231731 -0.000824897
0.000497331 0.023188 -0.000778094
0.000499865 0.0232138 -0.00074036
0.000492863 0.0232422 -0.000693716
0.000492026 0.0232727 -0.000653874
0.000496616 0.0232959 -0.000639414
0.000508519 0.0233184 -0.000619603
0.000525832 0.0233418 -0.00061843
0.000550566 0.0233722 -0.000628272
0.000570411 0.023413 -0.000650814
0.000598359 0.0234622 -0.000665644
0.000622946 0.0235318 -0.00067314
0.000645958 0.0235884 -0.000678451
0.000661809 0.0236438 -0.000690298
0.000685815 0.0237059 -0.000709545
0.000702257 0.0237645 -0.000731064
0.000720934 0.0238476 -0.000763155
0.000752231 0.0239319 -0.000805944
0.000784669 0.0240255 -0.000860074
0.00081819 0.0241272 -0.000911423
0.000845044 0.0242127 -0.000954352
0.000876259 0.0243083 -0.00100368
0.000906628 0.0244001 -0.00105929
0.000948423 0.0244931 -0.00113163
0.000984036 0.0245954 -0.00120262
0.00101744 0.0247003 -0.0012584
0.00104093 0.0248007 -0.00131124
0.00105871 0.0248981 -0.00136615
0.00107924 0.025005 -0.00141018
0.00112026 0.0251103 -0.00145136
0.00116234 0.0252238 -0.00150373
0.00120936 0.0253443 -0.00157074
0.0012435 0.0254615 -0.00163864
0.00127228 0.0255841 -0.00170039
0.00128665 0.0257083 -0.0017767
0.00130297 0.0258255 -0.00186194
0.0013321 0.02594 -0.0019472
0.00135064 0.0260398 -0.0020303
0.00136056 0.0261499 -0.00211298
0.00137166 0.0262563 -0.00219482
0.00138862 0.0263634 -0.00225863
0.00140003 0.0264692 -0.00232256
0.00141472 0.026581 -0.0023857
0.00143779 0.0266763 -0.00245245
0.00145496 0.0267683 -0.00250348
0.00146301 0.0268531 -0.0025487
0.00146545 0.0269486 -0.00259086
0.00146495 0.0270507 -0.00262667
0.00146387 0.027151 -0.00266279
0.00146514 0.0272469 -0.00270304
0.00146458 0.0273269 -0.00275774
0.00145763 0.027419 -0.00279894
0.00144966 0.0275085 -0.00283953
0.00144927 0.0275833 -0.00288042
0.00143621 0.0276622 -0.0029024
0.00141577 0.0277374 -0.00292849
0.00140315 0.0278108 -0.00296323
0.00138475 0.0278754 -0.00299851
0.00137216 0.027945 -0.00301504
0.00135038 0.0280128 -0.00304312
0.00132941 0.0280673 -0.00307606
0.00130692 0.0281233 -0.00311335
0.00127871 0.0281786 -0.00313961
0.00124678 0.028222 -0.00316151
0.00121887 0.0282647 -0.00317106
0.00120189 0.0283092 -0.00315419
0.00118797 0.0283493 -0.00314072
0.00117654 0.0283898 -0.00312748
0.00114022 0.028427 -0.00310547
0.0010983 0.028461 -0.00309694
0.0010536 0.0284955 -0.00308157
0.00101704 0.0285312 -0.00307507
0.000978639 0.0285522 -0.00307427
0.00094109 0.0285615 -0.00307081
0.000908299 0.028581 -0.00306567
0.00089384 0.028608 -0.00305156
0.000874375 0.028623 -0.00302692
0.000850764 0.0286369 -0.00301388
0.000822285 0.0286474 -0.00299551
0.000789045 0.0286649 -0.00296899
0.000754858 0.0286696 -0.00294564
0.000726511 0.0286681 -0.00292891
0.000704887 0.0286767 -0.00291649
0.000678884 0.0286735 -0.00290651
0.000652036 0.0286757 -0.00286959
0.000629477 0.0286795 -0.00282911
0.000608255 0.0286875 -0.00278526
0.000585403 0.0286955 -0.00274308
0.000571387 0.0286906 -0.00269666
0.000558793 0.0286946 -0.00266168
0.000542192 0.0286957 -0.00262768
0.000530008 0.0287038 -0.00259113
0.000522233 0.0287142 -0.00256775
0.000504847 0.0287101 -0.00253725
0.000489652 0.0287178 -0.00250451
0.000480125 0.0287313 -0.00247054
0.000473084 0.0287461 -0.00241519
0.000471012 0.0287668 -0.002379
0.000466091 0.0287812 -0.0023424
0.00046655 0.0287919 -0.00231582
0.000468181 0.0288147 -0.00230329
0.00046556 0.0288278 -0.00229376
0.000463864 0.0288436 -0.00227872
0.000463571 0.0288656 -0.00226802
0.000464058 0.0288934 -0.00226168
0.000472455 0.0289336 -0.00225724
0.0004817 0.0289627 -0.00224189
0.000487589 0.0289973 -0.00224062
0.000495437 0.0290215 -0.00225731
0.000493562 0.0290523 -0.00227446
0.000494052 0.0290786 -0.00229636
0.000496645 0.0290958 -0.00231464
0.000500817 0.0291158 -0.00232391
0.000501943 0.0291423 -0.00233727
0.000504193 0.0291768 -0.0023594
0.000509013 0.0292123 -0.00239527
0.000520266 0.0292401 -0.0024209
0.000521313 0.0292743 -0.00243022
0.000524535 0.0293014 -0.00244937
0.000520312 0.0293261 -0.00248431
0.000515981 0.0293489 -0.00252917
0.000505217 0.0293778 -0.00258145
0.000500374 0.0294115 -0.00262418
0.00048484 0.0294408 -0.00266346
0.000477594 0.0294652 -0.00269317
0.000477146 0.0294962 -0.00272082
0.000473106 0.0295356 -0.00277426
0.000465546 0.0295744 -0.00285721
0.000452772 0.0296127 -0.00293469
0.000440219 0.0296434 -0.00300484
0.000422451 0.0296643 -0.00308708
0.000405626 0.0296933 -0.00316154
0.000392599 0.0297246 -0.00323536
0.000368832 0.0297544 -0.00329625
0.000345952 0.0297728 -0.00334172
0.000333759 0.0297824 -0.00340209
0.000316931 0.0298078 -0.00348021
0.000289766 0.0298357 -0.00355173
0.000261615 0.0298551 -0.00362157
0.000241119 0.0298715 -0.00368957
0.000217829 0.0298844 -0.00375805
0.000183944 0.0298889 -0.00382669
0.000139554 0.0298918 -0.00391248
0.000103666 0.0298901 -0.00400218
6.70343e-05 0.0298904 -0.00407434
3.22529e-05 0.029885 -0.00415406
-4.83683e-06 0.0298801 -0.00422151
-4.10707e-05 0.02989 -0.00428
-7.47488e-05 0.0298924 -0.00432876
-9.99642e-05 0.0298993 -0.00437662
-0.000121793 0.0298945 -0.00440968
-0.000143229 0.029881 -0.00443779
-0.000175761 0.0298855 -0.00446325
-0.000212177 0.0298815 -0.00448997
-0.000246787 0.0298763 -0.00451342
-0.000276214 0.0298663 -0.0045283
-0.000310634 0.0298534 -0.00455083
-0.000350942 0.0298448 -0.00458192
-0.000384354 0.0298455 -0.00460078
-0.000404343 0.0298395 -0.00460762
-0.000422193 0.0298326 -0.00460459
-0.000444001 0.0298271 -0.00459887
-0.000464706 0.0298263 -0.00459294
-0.000472349 0.0298174 -0.00460328
-0.000492464 0.0298078 -0.0046035
-0.000505224 0.029808 -0.00460268
-0.00051881 0.0298009 -0.00457866
-0.000522418 0.0298031 -0.00454131
-0.000521291 0.0298094 -0.00450783
-0.000520061 0.0298127 -0.00447214
-0.000514368 0.0298224 -0.00443487
-0.000515459 0.0298328 -0.00438753
-0.000519039 0.0298402 -0.00434102
-0.000516893 0.0298506 -0.00426856
-0.000514035 0.029858 -0.00417287
-0.000501495 0.029872 -0.0041014
-0.000483897 0.0298809 -0.0040185
-0.00047369 0.0299011 -0.00395361
-0.000467028 0.0299286 -0.00388894
-0.000446124 0.0299554 -0.00382279
-0.000423561 0.0299871 -0.00374415
-0.000400865 0.0300054 -0.00365914
-0.000380809 0.030037 -0.00355342
-0.000356075 0.0300784 -0.00343401
-0.000342626 0.0301108 -0.00330559
-0.000326212 0.0301531 -0.00315671
-0.000309343 0.0301919 -0.00302211
-0.000287632 0.0302452 -0.00290019
-0.000263563 0.0303029 -0.00276843
-0.000241558 0.0303489 -0.00262241
-0.000216724 0.0303961 -0.00246732
-0.000187935 0.030446 -0.00231509
-0.000151196 0.0305102 -0.00215398
-0.000114089 0.0305695 -0.00198094
-8.13177e-05 0.0306284 -0.00179806
-5.34329e-05 0.030701 -0.00161363
-2.68552e-05 0.030769 -0.00142997
7.55193e-06 0.0308288 -0.00124727
3.47183e-05 0.0308846 -0.00105647
4.88453e-05 0.0309415 -0.000879203
7.14261e-05 0.0310046 -0.000710449
0.000103774 0.0310683 -0.000532357
0.000134967 0.0311288 -0.000351748
0.000163162 0.0311899 -0.000183519
0.00018432 0.0312547 -1.23752e-05
0.000209492 0.0313157 0.000163856
0.000233476 0.0313766 0.000336607
0.000254836 0.0314423 0.00050851
0.000276606 0.0315113 0.000680859
0.000291218 0.0315736 0.000856375
0.000303438 0.0316362 0.0010339
0.000311723 0.0316927 0.00121754
0.00032416 0.031748 0.00141029
0.000341184 0.0318042 0.00159073
0.000350511 0.0318619 0.00176372
0.000354082 0.0319244 0.00194974
0.000366334 0.0319807 0.0021248
0.000386704 0.0320237 0.00229334
0.000402708 0.032068 0.00246868
0.000405912 0.0321104 0.00265174
0.000409667 0.0321545 0.00282485
0.000410874 0.0322024 0.00300633
0.000412858 0.0322447 0.0031725
0.000411857 0.0322855 0.00334376
0.000411348 0.0323135 0.00350508
0.000414311 0.0323506 0.00366917
0.000411728 0.032385 0.00383965
0.000408445 0.0324234 0.00400848
0.000412209 0.0324577 0.00416741
0.00041871 0.0324788 0.00431643
0.000425502 0.0325054 0.00447148
0.000427416 0.0325216 0.00461099
0.000429666 0.0325282 0.00475005
0.000427993 0.0325369 0.00486984
0.000433254 0.0325422 0.00496576
0.00043015 0.0325443 0.00506266
0.000427345 0.0325413 0.00517003
0.000421169 0.032533 0.00529187
0.000424783 0.0325249 0.00539792
0.000427803 0.0325071 0.00549171
0.00044543 0.0324963 0.00558984
0.000458984 0.0324832 0.00567244
0.00046625 0.0324648 0.00574754
0.000473092 0.0324541 0.00581427
0.00048382 0.0324429 0.00587707
0.000496708 0.0324148 0.00594791
0.000506588 0.0323871 0.00601475
0.000522007 0.0323662 0.00607602
0.00054495 0.0323352 0.00613665
0.000559819 0.0322977 0.00619523
0.000578451 0.0322545 0.0062619
0.000605076 0.0322116 0.00631428
0.000630208 0.032175 0.00635275
0.000657409 0.032145 0.00638573
0.000677229 0.0321056 0.0064123
0.000699306 0.0320746 0.00640981
0.000728466 0.0320333 0.0064029
0.000755002 0.0319841 0.00639848
0.000788373 0.0319369 0.00640153
0.000823854 0.0318854 0.00640209
0.000868832 0.0318316 0.00640186
0.000910619 0.0317899 0.00638973
0.000956771 0.0317396 0.0063814
0.000999374 0.0316919 0.00636005
0.00103891 0.0316475 0.00633255
0.00108132 0.0315981 0.00630069
0.00111726 0.0315502 0.00626755
0.00115274 0.0315039 0.00623994
0.00119013 0.031468 0.00618968
0.00123277 0.0314269 0.00615043
0.00128937 0.0313907 0.00613112
0.00135327 0.0313544 0.00611031
0.00140629 0.0313191 0.0060908
0.00147724 0.0312825 0.00606491
0.00154307 0.0312446 0.00605433
0.00159975 0.0312002 0.00604666
0.00164917 0.0311505 0.00602125
0.00169511 0.0311058 0.00597546
0.00175944 0.0310633 0.00592432
0.00182 0.0310249 0.0058649
0.00186911 0.0309695 0.00581288
0.00192129 0.0309248 0.00576964
0.00197956 0.0308884 0.00571394
0.00203991 0.0308556 0.00567203
0.00209616 0.0308267 0.00565317
0.00214733 0.0307926 0.00564196
0.00218725 0.0307657 0.00561579
0.0022342 0.0307188 0.00559464
0.00228213 0.0306763 0.00558532
0.00233783 0.0306337 0.00557664
0.0023947 0.0306014 0.00557283
0.0024383 0.0305703 0.00556372
0.00247702 0.030525 0.00556188
0.00252037 0.0304735 0.00555755
0.00255819 0.0304267 0.00554381
0.00259952 0.0303732 0.00553081
0.00265011 0.0303288 0.00552892
0.00269418 0.0302892 0.00553799
0.00272812 0.0302549 0.00553318
0.00276497 0.0302127 0.00554
0.00279323 0.0301691 0.0055266
0.00280748 0.0301316 0.00550657
0.00282177 0.0301005 0.00549409
0.00283447 0.0300624 0.00549569
0.00284616 0.0300058 0.00549976
0.00286229 0.0299487 0.00548785
0.00287301 0.0298901 0.00547032
0.00287845 0.0298337 0.00547601
0.00287654 0.0297858 0.00548904
0.00288062 0.0297347 0.00550274
0.00289134 0.0296818 0.00552543
0.00291133 0.0296208 0.00555121
0.00291796 0.0295579 0.00557722
0.00292809 0.0295008 0.00561171
0.00294937 0.0294455 0.00566209
0.00295946 0.0293921 0.00571515
0.00296486 0.0293558 0.00574514
0.00297197 0.0293055 0.00578353
0.00298574 0.0292546 0.00580592
0.00299151 0.0292061 0.00583572
0.00299106 0.0291485 0.00585709
0.00299763 0.0290971 0.00589226
0.00301035 0.029052 0.00592938
0.00301843 0.0289974 0.0059715
0.0030265 0.0289425 0.00600807
0.00303194 0.0288782 0.0060423
0.0030488 0.0288239 0.00607672
0.0030576 0.0287668 0.00611046
0.00305406 0.0287096 0.00615485
0.00306076 0.0286515 0.00618747
0.00307121 0.0285946 0.00622741
0.00308203 0.0285439 0.00627559
0.00308233 0.0284804 0.00631283
0.00308311 0.0284338 0.00634147
0.00307881 0.0283919 0.00636431
0.00308387 0.0283394 0.00639045
0.00309707 0.0283034 0.00641694
0.00310529 0.0282584 0.00644966
0.00310942 0.0282196 0.00646488
0.00311849 0.0281814 0.00647503
0.00313875 0.028154 0.0064965
0.00315284 0.0281338 0.00650481
0.0031648 0.0281032 0.00651863
0.00317117 0.028069 0.00651789
0.0031754 0.028046 0.00650624
0.00317117 0.0280132 0.00650114
0.0031742 0.0279864 0.00650108
0.00317433 0.0279564 0.00650206
0.00316133 0.0279332 0.00649071
0.00315623 0.0279157 0.0064646
0.00315508 0.0278951 0.00642615
0.00315276 0.0278784 0.00639023
0.003155 0.0278711 0.00638375
0.00315218 0.0278584 0.00637195
0.00314537 0.0278434 0.00635401
0.00314223 0.0278223 0.00633192
0.00313739 0.0278136 0.00629296
0.003124 0.0278024 0.00623938
0.0031116 0.0277918 0.00619108
0.00309703 0.02779 0.00614956
0.00307612 0.0277817 0.00610348
0.00306025 0.0277907 0.0060392
0.00304496 0.0277981 0.00596867
0.00303 0.0278005 0.00590206
0.00301191 0.0278148 0.00583582
0.00299697 0.0278219 0.00576112
0.00297845 0.0278283 0.0056831
0.00295899 0.0278336 0.00562152
0.00292699 0.0278445 0.00556298
0.00289508 0.0278599 0.0054869
0.0028635 0.0278699 0.00539409
0.00283185 0.027883 0.00530249
0.0027973 0.0278831 0.00520319
0.00276124 0.0278913 0.00509035
0.00273192 0.0279065 0.00498406
0.00269412 0.0279233 0.00488791
0.00264577 0.0279413 0.00478367
0.00259882 0.0279579 0.00467793
0.00255188 0.0279681 0.00458162
0.00249654 0.027975 0.0044883
0.00243753 0.0279887 0.00437995
0.00237737 0.028 0.0042769
0.00231901 0.0280179 0.00417965
0.00227181 0.0280398 0.0040715
0.00221262 0.02806 0.00395826
0.00214149 0.0280678 0.0038461
0.00207616 0.0280763 0.0037554
0.00200878 0.0280764 0.00366252
0.00193306 0.0280818 0.00356412
0.00186651 0.0281 0.00346088
0.00178921 0.0281133 0.00335376
0.00173438 0.0281347 0.00325438
0.0016638 0.0281451 0.00315244
0.00158822 0.0281402 0.00303575
0.00152113 0.0281377 0.00291115
0.00145232 0.0281351 0.00279637
0.0013787 0.0281395 0.00270534
0.00130884 0.0281423 0.00259768
0.00123494 0.0281415 0.00247326
0.00115871 0.0281361 0.00234827
0.00108609 0.0281381 0.00223985
0.0010044 0.0281339 0.00213695
0.00093496 0.028118 0.00204883
0.000854315 0.0281002 0.00196859
0.000787254 0.0280876 0.00187108
0.00072005 0.0280854 0.0017753
0.000660678 0.0280884 0.00166907
0.000599663 0.0280931 0.00158468
0.000539605 0.0280855 0.00150046
0.000477278 0.028078 0.00141918
0.000407539 0.0280696 0.00135327
0.000341784 0.0280578 0.00127811
0.000282725 0.028037 0.0012008
0.000232859 0.0280117 0.00112906
0.000180397 0.0279875 0.00105476
0.000127513 0.0279686 0.000957539
8.14392e-05 0.0279541 0.000856129
4.30484e-05 0.0279493 0.000759018
5.6249e-06 0.0279291 0.000660477
-3.74249e-05 0.0279072 0.000569496
-7.78353e-05 0.0278867 0.000498918
-0.000121225 0.027869 0.000420903
-0.000161849 0.0278579 0.000355332
-0.000189185 0.0278414 0.000292754
-0.00021235 0.0278209 0.000241199
-0.000241553 0.0277973 0.000184822
-0.00026914 0.0277881 0.000118883
-0.000299115 0.0277764 6.74829e-05
-0.000337747 0.0277578 1.35636e-05
-0.000367928 0.0277507 -4.11263e-05
-0.000381448 0.0277428 -9.29535e-05
-0.000390168 0.0277313 -0.000155001
-0.000397849 0.0277165 -0.000195023
-0.000408401 0.0277025 -0.000231544
-0.000424797 0.0276998 -0.000277964
